"location","text"
"1Chr_12.39","καί@d-------- εἰμί@v3piia--- ἐκεῖ@d-------- ἡμέρα@n-p---fa- τρεῖς@a-p---fa- ἐσθίω@v-pppamn- καί@c-------- πίνω@v-pppamn- ὅτι@c-------- ἑτοιμάζω@v3paia--- ὁ@l-p---mn- ἀδελφός@n-p---mn- φί@i-------- αὐτός@p-p---mg-"
"1Chr_12.40","καί@d-------- ὁ@l-p---mn- ὁμορέω@v-pppamn- αὐτός@p-p---md- ἕως@r-------- ἰσσαχὰρ@n-s---mn- καί@d-------- ζαβουλών@n-s---mn- καί@c-------- nεφθαλί@n-p---mn- φέρω@v3piia--- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-p---mg- κάμηλος@n-p---mg- καί@d-------- ὁ@l-p---mg- ὄνος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἡμίονος@n-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- μόσχος@n-p---mg- βρῶμα@n-p---na- ἄλευρον@n-p---na- παλάθη@n-p---fa- σταφίς@n-p---fa- οἶνος@n-s---ma- καί@c-------- ἔλαιον@n-s---na- μόσχος@n-p---ma- καί@c-------- πρόβατον@n-p---na- εἰς@r-------- πλῆθος@n-s---na- ὅτι@c-------- εὐφροσύνη@n-s---fn- ἐν@r-------- ἰσραήλ@n-s---md-"
"1Chr_13.1","καί@c-------- βουλεύω@v3saim--- δαυείδ@n-s---mn- μετά@r-------- ὁ@l-p---mg- χιλίαρχος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἑκατόνταρχος@n-p---mg- πᾶς@a-s---md- ἡγέομαι@v-sppemd-"
"1Chr_13.2","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- πᾶς@a-s---fd- ἐκκλησία@n-s---fd- ἰσραήλ@n-s---mn- εἰ@n-s---mv- ἐπί@r-------- σύ@p-p---md- ἀγαθός@a-s---nn- καί@c-------- παρά@r-------- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p-p---mg- εὐωδόω@v3saip--- ἀφίστημι@v1pasa--- λω@v1pasa--- πρός@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p2p---cg- ὁ@l-p---ma- ὑπολείπω@v-prpema- εὖ@r-------- πᾶς@a-s---fd- γῆ@n-s---fd- ἰσραήλ@n-p---ma- καί@c-------- μετά@r-------- αὐτός@p-p---mg- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-p---mn- λευεύω@n-p---mn- ἐν@r-------- πόλις@n-p---fd- κατασχέομαι@v3pfie--- αὐτός@p-p---mg- καί@d-------- συνάγω@v3pfip--- πρός@r-------- ἐγώ@p-p---ma-"
"1Chr_13.3","καί@c-------- μεταφέρω@v1paia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- πρός@r-------- ἐγώ@p-p---ma- ὅτι@c-------- οὐ@d-------- ζητέω@v3paia--- αὐτός@p-s---fa- ἀπό@r-------- ἐγώ@p-p---mg- σαούλ@n-s---mn-"
"1Chr_13.4","καί@d-------- λέγω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὁ@l-s---ng- ποιέω@v--ana--- οὕτως@d-------- ὅτι@c-------- εὐθής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἐν@r-------- ὀφθαλμός@n-p---md- πᾶς@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg-"
"1Chr_13.5","καί@d-------- ἐκκλησιάζω@v3saia--- δαυείδ@n-s---ma- ὁ@l-s---ma- πᾶς@a-s---ma- ἰσραήλ@n-s---mn- ἀπό@r-------- ὅριον@n-p---ng- αἴγυπτος@n-s---fg- καί@c-------- ἕως@r-------- εἴσοδος@n-s---fg- ἡμεῖς@n-s---mg- ὁ@l-s---mg- εἰσφέρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐκ@r-------- πόλις@n-s---fg- ἰαρείμ@n-s----g-"
"1Chr_13.6","καί@d-------- ἀνάγω@v3saia--- αὐτός@p-s---fa- δαυείδ@n-s---mn- καί@d-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- πόλις@n-s---fa- δαυείδ@n-------- ὁ@l-s---fn- εἰμί@v3siia--- ὁ@l-s---mg- ἰούδας@n-s---mg- ὁ@l-s---ng- ἀνάγω@v--ana--- ἐκεῖθεν@d-------- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- κύριος@n-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- χερουβείν@n-s---fa- ὅς@p-s---mg- ἐπικαλέω@v3saip--- ὄνομα@n-s---nn- αὐτός@p-s---mg-"
"1Chr_13.7","καί@d-------- ἐπιτίθημι@v3paia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- ἄμαξα@n-s---fa- καινός@a-s---fa- ἐκ@r-------- ὅς@n-s---mg- ἀμειναδάβ@n-s---mg- καί@d-------- ὀζός@n-s---fn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἄγω@v3piia--- ὁ@l-s---fa- ἄμαξα@n-s---fa-"
"1Chr_13.8","καί@d-------- δαυείδ@n-s---mn- καί@c-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- παίζω@v-pppamn- ἐναντίον@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- πᾶς@a-s---fd- δύναμις@n-s---fd- καί@d-------- ἐν@r-------- ψαλτῳδός@n-p---md- καί@d-------- ἐν@r-------- κινύρης@n-p---fd- καί@c-------- ἐν@r-------- νάβλα@n-p---fd- ἐν@r-------- τυμπάνανος@n-p---nd- καί@d-------- ἐν@r-------- κύμβαλον@n-p---nd- καί@c-------- ἐν@r-------- σάλπιγξ@n-p---fd-"
"1Chr_13.9","καί@d-------- ἔρχομαι@v3paia--- ἕως@r-------- ὁ@l-s---fg- ἄλων@n-s---fg- καί@d-------- ἐκτείνω@v3saia--- ὀζός@n-s---fn- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---ng- κατέχω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@c-------- ἐκκλίνω@v3saia--- αὐτός@p-s---fa- ὁ@l-s---mn- μόσχος@n-s---mn-"
"1Chr_13.10","καί@d-------- θυμόω@v3saip--- κύριος@n-s---mn- ἐπί@r-------- ὀζά@n-s---ma- καί@c-------- πατάσσω@v3saia--- αὐτός@p-s---ma- ἐκεῖ@d-------- διά@r-------- ὁ@l-s---na- ἐκτίνω@v--ana--- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@d-------- ἀποθνῄσκω@v3saia--- ἐκεῖ@d-------- απεναντι@r-------- τις@l-s---mg- θεός@n-s---mg-"
"1Chr_13.11","καί@d-------- ἀθυμέω@v3saia--- δαυείδ@n-s---mn- ὅτι@c-------- διακόπτω@v3saia--- κύριος@n-s---mn- διακοπή@n-s---fa- ἐν@r-------- ὀζά@n-s---fd- καί@c-------- καλέω@v3saia--- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- διακοπή@n-s---fn- ὀζᾶς@n-s---fn- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg-"
"1Chr_13.12","καί@d-------- φοβέω@v3saip--- δαυείδ@n-s---mn- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v-sppamn- πῶς@d-------- εἰσφέρω@v1sfia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ἐμαυτοῦ@p-s---ma-"
"1Chr_13.13","καί@d-------- οὐ@d-------- ἀποστρέφω@v3saia--- δαυείδ@n-s---mn- ὁ@l-s---fa- κιβωτός@a-s---fa- πρός@r-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- πόλις@n-s---fa- δαυείδ@n-s---fa- καί@c-------- ἐκκλίνω@v3saia--- αὐτός@p-s---fa- εἰς@r-------- οἶκος@n-s---ma- ἀβεδδανός@n-------- ὁ@l-s---mg- γεθθαῖος@n-s---mg-"
"1Chr_13.14","καί@d-------- καθίζω@v3saia--- ὁ@l-s---fn- κιβωτός@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- οἶκος@n-s---md- ἀβεδδανός@n-s---fn- τρεῖς@a-------- μείς@n-p---ma- καί@d-------- εὐλογέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀδεδδαρὰμ@n-s---mn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- αὐτός@p-s---mg-"
"1Chr_14.1","καί@d-------- ἀποστέλλω@v3saia--- χειράμ@n-s---mn- βασιλεύς@n-s---mn- τύρος@n-s---mg- ἄγγελος@n-p---ma- πρός@r-------- δαυείδ@n-s---fa- καί@d-------- ξύλον@n-p---na- κέδρινος@a-p---na- καί@d-------- οἰκοδόμος@n-p---ma- καί@c-------- τέκτων@n-p---ma- ξύλον@n-p---ng- ὁ@l-s---ng- οἰκοδομέω@v--ana--- αὐτός@p-s---md- οἶκος@n-s---ma-"
"1Chr_14.2","καί@d-------- γιγνώσκω@v3saia--- δαυείδ@n-s---mn- ὅτι@c-------- ἑτοιμάζω@v3saia--- αὐτός@p-s---ma- κύριος@n-s---mn- ἐπί@r-------- ἰσραήλ@n-p---ma- ὅτι@c-------- αὐξάνω@v3saip--- εἰς@r-------- ὕψος@n-s---na- ὁ@l-s---fn- βασίλεια@n-s---fn- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ἰσραήλ@n-s---ma-"
"1Chr_14.3","καί@c-------- λαβω@v3saia--- δαυείδ@n-s---mn- ἔτι@d-------- γυνή@n-p---fa- ἐν@r-------- ἰερουσαλὴμ@n-s---md- καί@d-------- τίκτω@v3paip--- δαυείδ@n-s---md- ἔτι@d-------- υἱός@n-p---mn- καί@c-------- θυγάτηρ@n-p---fn-"
"1Chr_14.4","καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- αὐτός@p-p---mg- ὁ@l-p---mg- τίκτω@v-pappmg- ὅς@p-p---mn- εἰμί@v3piia--- αὐτός@p-s---md- ἐν@r-------- ἰερουσαλὴμ@n-s---md- σαμάα@n-s---mn- ἰσοβοάμ@n-s---mn- νάθαν@n-s---mn- σαλωμών@n-s---mn-"
"1Chr_14.5","καί@c-------- βαάρ@n-s---mn- καί@d-------- κτείνω@n-s---mn- καί@d-------- ἔλαιον@n-s---mn-"
"1Chr_14.6","καί@d-------- νάγεθ@n-s---mn- καί@c-------- νάφαθ@n-s---mn- καί@d-------- ἰανουού@n-s---mn-"
"1Chr_14.7","καί@d-------- σωμάε@n-s---mn- καί@d-------- βαλεγδᾶε@n-s---mn- καί@c-------- σφάλλω@n-s---mn-"
"1Chr_14.8","καί@d-------- ἀκούω@v3paia--- ἀλλόφυλος@a-p---mn- ὅτι@c-------- χρίω@v3saip--- δαυείδ@d-------- βασιλεύς@n-s---mn- ἐπί@r-------- πᾶς@a-s---ma- ἰσραήλ@n-s---ma- καί@c-------- ἀναβαίνω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- ἀλλόφυλος@a-p---mn- ζητέω@v--ana--- ὁ@l-s---ma- δαυείδ@n-s---ma- καί@d-------- ἀκούω@v3saia--- δαυείδ@n-s---mn- καί@c-------- ἐξέρχομαι@v3saia--- εἰς@r-------- ἀπάντησις@n-s---fa- αὐτός@p-p---md-"
"1Chr_14.9","καί@d-------- ἀλλόφυλος@a-p---mn- ἔρχομαι@v3paia--- καί@c-------- συμπίτνω@v3paia--- ἐν@r-------- ὁ@l-s---fd- κοιλάς@n-s---fd- ὁ@l-p---ng- γίγας@v-pppang-"
"1Chr_14.10","καί@d-------- ἐρωτάω@v3saia--- δαυείδ@n-s---mn- διά@r-------- ὁ@l-s---mg- θεός@n-s---mg- λέγω3@v-sppamn- ἀναβαίνω@v1sasa--- ἐπί@r-------- ὁ@l-p---ma- ἀλλόφυλος@a-p---ma- καί@c-------- δίδωμι@v2sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐγώ@p1s---cg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- κύριος@n-s---mn- ἀναβαίνω@n-s---mv- καί@c-------- δίδωμι@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2s---cg-"
"1Chr_14.11","καί@d-------- ἀναβαίνω@v3saia--- εἰς@r-------- φααλφαθισείμ@n-s---fa- καί@c-------- πατάσσω@v3saia--- αὐτός@p-p---ma- ἐκεῖ@d-------- δαυείδ@d-------- καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- διακόπτω@n-s---mn- ὁ@l-p---ma- ἐχθρός@a-p---ma- ἐγώ@p1s---cg- ἐν@r-------- χείρ@n-s---fd- ἐγώ@p1s---cg- ὡς@c-------- διακοπή@n-s---fa- ὔδωρ@n-s---ng- διά@r-------- οὗτος@p-s---na- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@a-s---mg- διακοπή@n-s---fn- φαρισίς@n-s---fa-"
"1Chr_14.12","καί@d-------- ἐγκαταλείπω@v3paia--- ὁ@l-p---ma- θεός@n-p---ma- αὐτός@p-p---mg- καί@c-------- λέγω@v3saia--- δαυείδ@n-s---ma- κατακαίω@v--ana--- ἐν@r-------- πῦρ@n-s---nd-"
"1Chr_14.13","καί@d-------- προστίθημι@v3paim--- ἔτι@d-------- ἀλλόφυλος@a-p---mn- καί@c-------- συμπίτνω@v3paia--- ἔτι@d-------- ἐν@r-------- ὁ@l-s---fd- κοιλάς@n-s---fd- ὁ@l-p---ng- γίγας@v-pppang-"
"1Chr_14.14","καί@d-------- ἐρωτάω@v3saia--- δαυείδ@n-s---ma- ἔτι@d-------- ἐν@r-------- θεός@n-s---md- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- πορεύω@v2sfim--- ὀπίσω@d-------- οὐ@a-p---ng- ἀποστρέφω@v2spme--- ἀπό@r-------- αὐτός@p-p---mg- καί@c-------- πάρειμι@v2sfim--- αὐτός@p-p---md- πλησίος@d-------- ὁ@l-p---mg- ἄπιος@a-p---mg-"
"1Chr_14.15","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---nd- ἀκούω@v--ana--- σύ@p2s---ca- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-s---mg- συνσεισμός@n-s---mg- αὐτός@p-p---mg- ἄκρον@a-p---ng- ὁ@l-p---ng- ἄπιος@a-p---ng- τότε@d-------- ἐξέρχομαι@v2sfim--- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅτι@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἔμπροσθέν@r-------- σύ@p-s---mg- ὁ@l-s---ng- πατάσσω@v--ana--- ὁ@l-s---fa- παρεμβολή@n-s---fa- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg-"
"1Chr_14.16","καί@d-------- ποιέω@v3saia--- καθώς@d-------- ἐντέλλομαι@v3saim--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πατάσσω@v3saia--- ὁ@l-s---fa- παρεμβάλλω@n-s---fa- -@a-s---fa- βολή@n-s---fa- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- ἀπό@r-------- γαβαών@n-s----g- ἕως@r-------- γάζαρα@n-s----g-"
"1Chr_14.17","καί@d-------- γίγνομαι@v3saim--- ὄνομα@n-s---nn- δαυείδ@n-s---mn- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- κύριος@n-s---mn- δίδωμι@v3saia--- ὁ@l-s---ma- φόβος@n-s---ma- αὐτός@p-s---mg- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na-"
"1Chr_15.1","καί@d-------- ποιέω@v3saia--- αὐτός@p-s---md- οἰκία@n-p---fa- ἐν@r-------- πόλις@n-s---fd- δαυείδ@n-------- καί@c-------- ἑτοιμάζω@v3saia--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---fd- κιβωτός@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ποιέω@v3saia--- αὐτός@p-s---fd- σκηνή@n-s---fa-"
"1Chr_15.2","τότε@d-------- λέγω@v3saia--- δαυείδ@d-------- οὐ@d-------- εἰμί@v3spia--- αἴρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ἤ1@c-------- ὁ@l-p---ma- λευεί@n-p---ma- ὅτι@c-------- αὐτός@p-p---ma- ἐκλέγω@v3saim--- κύριος@n-s---mn- καί@c-------- λειτουργέω@v--pna--- αὐτός@p-s---md- ἕως@r-------- αἰών@n-s---mg-"
"1Chr_15.3","καί@d-------- ἐκκλησιάζω@v3saia--- δαυείδ@n-s---ma- ὁ@l-s---ma- πᾶς@a-s---ma- ἰσραήλ@n-s---mn- εἰς@r-------- ἰερουσαλὴμ@n-s----a- ὁ@l-s---ng- ἀναφέρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- κύριος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- ἑτοιμάζω@v3saia--- αὐτός@p-s---fd-"
"1Chr_15.4","καί@d-------- συνάγω@v3saia--- δαυείδ@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἀαρών@n-s---mn- ὁ@l-p---ma- λευεί@n-p---ma-"
"1Chr_15.5","ὁ@l-p---mg- υἱός@n-p---mg- κατά@n-s---mn- οὐριὴλ@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἑκατόν@a-------- δέκα@a--------"
"1Chr_15.6","ὁ@l-p---mg- υἱός@n-p---mg- μερραρεί@n-s---mn- ἀσαι@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- διακόσιοι@a-p---mn- πεντήκοντα@a--------"
"1Chr_15.7","ὁ@l-p---mg- υἱός@n-p---mg- γηρσάμ@n-s---mg- ἰωήλ@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἑκατόν@m-------- πεντήκοντα@a--------"
"1Chr_15.8","ὁ@l-p---mg- υἱός@n-p---mg- σωφάτ@n-s---mn- σάμαιος@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- διακόσιοι@a-p---mn-"
"1Chr_15.9","ὁ@l-p---mg- υἱός@n-p---mg- χεβρών@n-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-p---mg- ὀγδοήκοντα@a--------"
"1Chr_15.10","ὁ@l-p---mg- υἱός@n-p---mg- ὀζειήλ@n-s---mn- ἀμειναδὰβ@n-s---mn- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἑκατόν@a-------- δέκα@m-------- δύο@m--------"
"1Chr_15.11","καί@d-------- καλέω@v3saia--- δαυείδ@n-s---ma- ὁ@l-s---ma- σαδὼκ@n-s---ma- καί@c-------- ἀβιαθὰρ@n-s---mn- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@c-------- ὁ@l-p---ma- λευεί@n-p---ma- ὁ@l-s---ma- ἀριήλ@n-s---ma- ἀσαιά@n-s---ma- ἰωήλ@n-s---fa- σάμαιος@n-s---fa- ἐνάλλομαι@n-s---fa- ἀμειναδάβ@n-s---ma-"
"1Chr_15.12","καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- σύ@n-p---mn- ἄρχω@v-pppamn- πατριά@n-p---fg- ὁ@l-p---mg- λευειτῶν@n-p---mg- ἁγνίζω@v2pamp--- σύ@p-p---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- σύ@p2p---cg- καί@c-------- ἀναφέρω@v2pama--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mg- ὅς@p-s---mg- ἑτοιμάζω@v1saia--- αὐτός@p-s---fd-"
"1Chr_15.13","ὅτι@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- πρότερος@a-s---na- σύ@p2p---ca- εἰμί@v--pna--- διακόπτω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- ἐν@r-------- ἐγώ@p1p---md- ὅτι@c-------- οὐ@d-------- ζητέω@v1paia--- ἐν@r-------- κρίμα@n-s---nd-"
"1Chr_15.14","καί@d-------- ἁγνίζω@v3paip--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- λευεύω@n-p---mn- ὁ@l-s---ng- ἀναφέρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- θεός@n-s---mg- ἰσραήλ@n-s---mn-"
"1Chr_15.15","καί@d-------- λαμβάνω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- λευειτῶν@n-p---mg- ὁ@l-s---fa- κιβαωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὡς@c-------- ἐντέλλομαι@v3saim--- μωυσῆς@n-s---mn- ἐν@r-------- λόγος@n-s---md- θεός@n-s---mg- κατά@r-------- ὁ@l-s---fa- γραφή@n-s---fa- ἐν@r-------- ἀναφορεύς@n-p---md- ἐπί@r-------- αὐτός@p-p---ma-"
"1Chr_15.16","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- ὁ@l-p---md- ἄρχω@v-pppamd- ὁ@l-p---mg- λευειτῶν@n-p---mg- ἵστημι@v2pama--- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---ma- ψαλτῳδός@n-p---ma- ἐν@r-------- ὄργανον@n-p---nd- νάβλα@n-p---fd- κινύρης@n-p---fd- καί@c-------- κύμβαλον@n-p---nd- ὁ@l-s---ng- φωνέω@v--ana--- εἰς@r-------- ὕψος@n-s---na- ἐν@r-------- φωνή@n-s---fd- εὐφροσύνη@n-s---fg-"
"1Chr_15.17","καί@d-------- ἵστημι@v3paia--- ὁ@l-p---mn- λευεύω@n-p---mn- ὁ@l-s---ma- ἡμός@n-s---ma- υἱός@n-s---ma- ἰωήλ@n-s---mg- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-s---mg- ἀσὰφ@n-s---mn- υἱός@n-s---mn- βαραχιά@n-s---fn- καί@c-------- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- μερμηρεί@n-s---md- ἀδελφός@n-p---mg- αὐτός@p-s---mg- αἰθήρ@n-s---mn- υἱός@n-s---mn- κεισαῖος@n-s---mg-"
"1Chr_15.18","καί@d-------- μετά@r-------- αὐτός@p-p---mg- ἀδελφός@n-p---mn- αὐτός@p-p---mg- ὁ@l-p---mn- δεύτερος@a-p---mn- ζαχαρίας@n-s---mn- καί@d-------- ὀζειήλ@n-s---mn- καί@d-------- σεμιραμὼθ@n-s---mn- καί@d-------- ἰειήλ@n-s---mn- καί@d-------- ἐλιωηλ@n-s---mn- καί@d-------- ἐλιαβός@n-s---fn- καί@d-------- βαναιός@n-s---fn- καί@d-------- μαασσαιός@n-s---fn- καί@d-------- ἰματταθιά@n-s---fn- καί@d-------- ἐλλειφενός@n-s---fn- καί@d-------- μακελλειά@n-s---fn- καί@d-------- ἀβαεδὸμ@n-s---mn- καί@d-------- ἰεειὴλ@n-s---mn- καί@c-------- ὀζεῖος@n-s---mn- ὁ@l-p---mn- πυλωρός@n-p---mn-"
"1Chr_15.19","καί@d-------- ὁ@l-p---mn- ψαλτῳδός@a-p---mn- ἡμός@n-s---ma- ἀσὰφ@n-s---ma- καί@c-------- αἰθήρ@n-s---fa- ἐν@r-------- κύμβαλον@n-p---nd- χάλκεος@a-p---md- ὁ@l-s---ng- ἀκούω@v--anp--- ποιέω@v--ana---"
"1Chr_15.20","ζαχαρίας@n-s---mn- καί@c-------- ὀζειήλ@n-s---mn- σεμειραμὼθ@n-s---mn- εἰθήλ@n-s---mn- ὠνέομαι@n-p---fn- ἐλιάβ@n-s---mn- μασσαία@n-s---mn- βαναῖος@n-p---fa- ἐν@r-------- νάβλα@n-p---fd- ἐπί@r-------- ἀλαιμώθ@a-s---fa-"
"1Chr_15.21","καί@d-------- μεττάθιος@n-s---mn- καί@d-------- ἐνφαναῖος@n-s---mn- μακενιά@n-s---fn- καί@d-------- ἀβδεδόμ@n-s---mn- καί@d-------- ἰειήλ@n-s---mn- καί@c-------- ὀζεῖος@n-s---mn- ἐν@r-------- κινύρης@n-p---fd- ἁμασενείθ@n-p---mn- ὁ@l-s---ng- ἰσχύω@v--ana---"
"1Chr_15.22","καί@d-------- κωνενιά@n-s---fn- ἄρχων@v-sppamn- ὁ@l-p---mg- λευειτῶν@n-p---mg- ἄρχων@v-sppamn- ὁ@l-p---mg- ᾠδή@n-p---mg- ὅτι@c-------- συνετός@a-s---mn- εἰμί@v3siia---"
"1Chr_15.23","καί@d-------- βαραχιά@n-s---fn- καί@c-------- ἠλκανά@n-s---fn- πυλωρός@n-p---mn- ὁ@l-s---fg- κιβωτός@n-s---fg-"
"1Chr_15.24","καί@d-------- σομνιά@n-s---mn- καί@d-------- ἰωσαφὰτ@n-s---mn- καί@d-------- ναθαναὴλ@n-s---mn- καί@d-------- ἁμαζών@n-p---mn- καί@d-------- ζαχαριά@n-p---mn- καί@d-------- βαναί@n-p---mn- καί@c-------- ἐλιέζερ@n-p---mn- ὁ@l-p---mn- ἱερεύς@n-p---mn- σαλπίζω@v-pppamn- ὁ@l-p---fd- σάλπιγξ@n-p---fd- ἔμπροσθεν@d-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ἀβδεδόμ@n-s---mn- καί@c-------- ἰειά@n-s---fn- πυλωρός@n-p---mn- ὁ@l-s---fg- κιβωτός@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
